# 2091c742-3ca0-4c2c-b22b-a01b02f0c8f1
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
301.5247145; 6.8400376; -35.0815983; 2.7246552; -0.0336513; 10.6174616; -10.2556279
301.7246645; 6.7578385; -35.2654633; 2.7176316; -0.0361115; 10.4225364; -10.0532794
301.9246146; 6.6746941; -35.4478785; 2.7101383; -0.0386630; 10.2278520; -9.8599724
302.1245647; 6.5905540; -35.6287585; 2.7021630; -0.0413122; 10.0332423; -9.6757032
302.3245148; 6.5053683; -35.8080177; 2.6936925; -0.0440656; 9.8385282; -9.5005577
302.5244648; 6.4190869; -35.9855706; 2.6847131; -0.0469300; 9.6435140; -9.3392096
302.7244149; 6.3307760; -36.1630868; 2.6751138; -0.0498620; 9.4478892; -9.2025145
302.9243650; 6.2381732; -36.3446424; 2.6646603; -0.0527411; 9.2510823; -9.0754730
303.1243151; 6.1442183; -36.5240719; 2.6536769; -0.0557388; 9.0528029; -8.9587015
303.3242651; 6.0488624; -36.7012944; 2.6421479; -0.0588601; 8.8527202; -8.8529396
303.5242152; 5.9520568; -36.8762290; 2.6300574; -0.0621094; 8.6504545; -8.7590626
303.7241653; 5.8537527; -37.0487946; 2.6173891; -0.0654908; 8.4455676; -8.6780960
303.9241154; 5.7539013; -37.2189105; 2.6041264; -0.0690078; 8.2375506; -8.6112311
304.1240654; 5.6524538; -37.3864955; 2.5902524; -0.0726630; 8.0258088; -8.0132379
304.3240155; 5.5463027; -37.5562025; 2.5745735; -0.0851869; 7.8236253; -7.4068035
304.5239656; 5.4373831; -37.7239100; 2.5561603; -0.0989105; 7.6319808; -6.8933695
304.7239157; 5.3255818; -37.8888364; 2.5351288; -0.1120806; 7.4491927; -6.4811384
304.9238658; 5.2102979; -38.0509935; 2.5115879; -0.1243824; 7.2731467; -6.1785283
305.1238158; 5.0909305; -38.2103928; 2.4856884; -0.1354950; 7.1012582; -5.9934003
305.3237659; 4.9668784; -38.3670459; 2.4576237; -0.1451099; 6.9304478; -5.9320044
305.5237160; 4.8375407; -38.5209645; 2.4276279; -0.1529519; 6.7571368; -5.6009695
305.7236661; 4.7039404; -38.6703582; 2.3957497; -0.1674318; 6.5893148; -5.0978049
305.9236161; 4.5650950; -38.8154833; 2.3602101; -0.1868519; 6.4327643; -4.5245064
306.1235662; 4.4205207; -38.9556393; 2.3204045; -0.2089664; 6.2905568; -3.8602036
306.3235163; 4.2702935; -39.0894777; 2.2758822; -0.2341043; 6.1666368; -3.0794817
306.5234664; 4.1144897; -39.2156498; 2.2261550; -0.2624857; 6.0659644; -2.1510159
306.7234164; 3.9531853; -39.3328071; 2.1707206; -0.2941256; 5.9946420; -1.0368273
306.9233665; 3.7864565; -39.4396007; 2.1090996; -0.3286918; 5.9599585; -0.7066547
307.1233166; 3.6119123; -39.5359800; 2.0411169; -0.3405365; 5.9362036; -0.7066547
307.3232667; 3.4296314; -39.6210293; 1.9741031; -0.3253661; 5.9123534; -0.0744589
307.5232167; 3.2428822; -39.6937289; 1.9105159; -0.3089980; 5.9098347; 0.5074999
307.7231668; 3.0524394; -39.7546031; 1.8503965; -0.2923041; 5.9269803; 1.0271604
307.9231169; 2.8590775; -39.8041764; 1.7936801; -0.2759828; 5.9615314; 1.4789137
308.1230670; 2.6635712; -39.8429732; 1.7402203; -0.2605599; 6.0109296; 1.8610821
308.3230170; 2.4666950; -39.8715178; 1.6898110; -0.2464107; 6.0725219; 2.1739952
308.5229671; 2.2685541; -39.8903692; 1.6416038; -0.2435161; 6.1436881; 2.0515902
308.7229172; 2.0695095; -39.8995803; 1.5921811; -0.2523865; 6.2100994; 1.4932603
308.9228673; 1.8705644; -39.8987850; 1.5411509; -0.2603944; 6.2579940; 1.0169619
309.1228173; 1.6719070; -39.8876901; 1.4886319; -0.2672419; 6.2904032; 0.6319617
309.3227674; 1.4737251; -39.8660025; 1.4347824; -0.2726333; 6.3104591; 0.3446572
309.5227175; 1.2762068; -39.8334287; 1.3798002; -0.2762962; 6.3213703; 0.1579498
309.7226676; 1.0795402; -39.7896758; 1.3239197; -0.2780026; 6.3263644; 0.0709344
309.9226176; 0.8879900; -39.7357454; 1.2692693; -0.2629249; 6.3286059; 0.6663601
310.1225677; 0.7022466; -39.6728951; 1.2207757; -0.2320579; 6.3496245; 1.8354416
310.3225178; 0.5178153; -39.6009300; 1.1776980; -0.2035412; 6.4071619; 2.8210514
310.5224679; 0.3348816; -39.5208701; 1.1397004; -0.1774413; 6.4946026; 3.6696971
310.7224180; 0.1536308; -39.4337356; 1.1064479; -0.1536236; 6.6066160; 4.4194509
310.9223680; -0.0257517; -39.3405465; 1.0776285; -0.1318291; 6.7390440; 4.3892771
311.1223181; -0.2030805; -39.2423228; 1.0529678; -0.1117249; 6.8680410; 4.3540778
311.3222682; -0.3777879; -39.1403129; 1.0322516; -0.0947910; 6.9936531; 4.3191608
311.5222183; -0.5481290; -39.0363937; 1.0139835; -0.0882409; 7.1160675; 4.2845237
311.7221683; -0.7164533; -38.9295967; 0.9970770; -0.0813207; 7.2354543; 4.2501645
311.9221184; -0.8830305; -38.8200822; 0.9815800; -0.0741097; 7.3519684; 4.2160808
312.1220685; -1.0481303; -38.7080103; 0.9675298; -0.0666841; 7.4657519; 4.1822704
312.3220186; -1.2120222; -38.5935411; 0.9549540; -0.0591153; 7.5769348; 4.1487311
312.5219686; -1.3749759; -38.4768347; 0.9438710; -0.0514694; 7.6856372; 4.1154608
312.7219187; -1.5372610; -38.3580513; 0.9342911; -0.0438063; 7.7919698; 4.0824574
312.9218688; -1.6965284; -38.2392995; 0.9260074; -0.0408074; 7.8960350; 4.0497185
313.1218189; -1.8545255; -38.1194902; 0.9180433; -0.0395335; 7.9979280; 4.0172423
313.3217689; -2.0121590; -37.9979950; 0.9102969; -0.0383219; 8.0977372; 3.9850265
313.5217190; -2.1693999; -37.8748758; 0.9027598; -0.0371693; 8.1955451; 3.9530690
313.7216691; -2.3262193; -37.7501947; 0.8954240; -0.0360728; 8.2914289; 3.9213678
313.9216192; -2.4825884; -37.6240135; 0.8882816; -0.0350293; 8.3854605; 3.8899208
314.1215692; -2.6384782; -37.4963944; 0.8813253; -0.0340363; 8.4777077; 3.8587260
314.3215193; -2.7934609; -37.3677329; 0.8745699; -0.0327800; 8.5682340; 3.8277814
314.5214694; -2.9457049; -37.2396584; 0.8683421; -0.0298360; 8.6570990; 3.7970849
314.7214195; -3.0974774; -37.1104327; 0.8626841; -0.0269423; 8.7443593; 3.7666347
314.9213695; -3.2488161; -36.9801666; 0.8575893; -0.0240945; 8.8300678; 3.7364285
315.1213196; -3.3997587; -36.8489708; 0.8530520; -0.0212879; 8.9142748; 3.7064647
315.3212697; -3.5503426; -36.7169563; 0.8490669; -0.0185176; 8.9970279; 3.6767411
315.5212198; -3.7006055; -36.5842338; 0.8456295; -0.0157788; 9.0783721; 3.6472559
315.7211698; -3.8505850; -36.4509142; 0.8427358; -0.0130662; 9.1583502; 3.6180071
315.9211199; -4.0000819; -36.3173198; 0.8403694; -0.0107550; 9.2370027; 3.5889929
316.1210700; -4.1490517; -36.1836165; 0.8383975; -0.0089501; 9.3143684; 3.5602114
316.3210201; -4.2978046; -36.0496259; 0.8367853; -0.0071570; 9.3904839; 3.5316607
316.5209702; -4.4463446; -35.9154409; 0.8355315; -0.0053711; 9.4653843; 3.5033389
316.7209202; -4.5946760; -35.7811546; 0.8346352; -0.0035877; 9.5391029; 3.4752443
316.9208703; -4.7428030; -35.6468597; 0.8340963; -0.0018020; 9.6116719; 3.4473750
317.1208204; -4.8907297; -35.5126494; 0.8339152; -0.0000093; 9.6831215; 3.4197291
317.3207705; -5.0384604; -35.3786164; 0.8340930; 0.0017954; 9.7534810; 3.3923050
317.5207205; -5.1870409; -35.2439089; 0.8346211; 0.0034055; 9.8227784; 3.3651008
317.7206706; -5.3359158; -35.1091199; 0.8354584; 0.0049364; 9.8910404; 3.3381147
317.9206207; -5.4846709; -34.9747072; 0.8366026; 0.0064798; 9.9582926; 3.3113451
318.1205708; -5.6333503; -34.8407130; 0.8380550; 0.0080356; 10.0245598; 3.2847901
318.3205208; -5.7819981; -34.7071796; 0.8398170; 0.0096035; 10.0898656; 3.2584481
318.5204709; -5.9306584; -34.5741493; 0.8418902; 0.0111831; 10.1542327; 3.2323174
318.7204210; -6.0793752; -34.4416641; 0.8442757; 0.0127742; 10.2176830; 3.2063961
318.9203711; -6.2282437; -34.3097212; 0.8469759; 0.0143282; 10.2802375; 3.1806828
319.1203211; -6.3789324; -34.1769205; 0.8498510; 0.0142994; 10.3419166; 3.1551757
319.3202712; -6.5297742; -34.0447520; 0.8527155; 0.0142666; 10.4027398; 3.1298731
319.5202213; -6.6807752; -33.9132053; 0.8555690; 0.0142298; 10.4627258; 3.1047734
319.7201714; -6.8319417; -33.7822698; 0.8584108; 0.0141890; 10.5218929; 3.0798751
319.9201214; -6.9832796; -33.6519350; 0.8612403; 0.0141443; 10.5802587; 3.0551763
320.1200715; -7.1347952; -33.5221905; 0.8640570; 0.0140956; 10.6378399; 3.0306757
320.3200216; -7.2864947; -33.3930256; 0.8668602; 0.0140430; 10.6946532; 3.0063715
320.5199717; -7.4389636; -33.2639401; 0.8696489; 0.0137412; 10.7507141; 2.9822623
320.7199217; -7.5923242; -33.1348213; 0.8723433; 0.0131375; 10.8060382; 2.9583464
320.9198718; -7.7458670; -33.0062382; 0.8749135; 0.0125281; 10.8606402; 2.9346222
321.1198219; -7.8995818; -32.8781655; 0.8773587; 0.0119132; 10.9145344; 2.9110884
321.3197720; -8.0534588; -32.7505776; 0.8796781; 0.0112932; 10.9677348; 2.8877432
321.5197221; -8.2074880; -32.6234488; 0.8818713; 0.0106683; 11.0202547; 2.8645853
321.7196721; -8.3616594; -32.4967537; 0.8839374; 0.0100388; 11.0721074; 2.8416130
321.9196222; -8.5159630; -32.3704668; 0.8858760; 0.0094050; 11.1233054; 2.8188251
322.1195723; -8.6711862; -32.2439145; 0.8877073; 0.0088896; 11.1738611; 2.7962198
322.3195224; -8.8265789; -32.1176838; 0.8894359; 0.0083785; 11.2237864; 2.7737958
322.5194724; -8.9820840; -31.9917940; 0.8910608; 0.0078640; 11.2730929; 2.7515517
322.7194225; -9.1376962; -31.8662222; 0.8925816; 0.0073463; 11.3217918; 2.7294859
322.9193726; -9.2934099; -31.7409456; 0.8939978; 0.0068257; 11.3698940; 2.7075971
323.1193227; -9.4492198; -31.6159413; 0.8953090; 0.0063024; 11.4174103; 2.6858838
323.3192727; -9.6051204; -31.4911864; 0.8965150; 0.0057767; 11.4643510; 2.6643447
323.5192228; -9.7612975; -31.3665056; 0.8976171; 0.0052571; 11.5107261; 2.6429783
323.7191729; -9.9177732; -31.2418555; 0.8986176; 0.0047453; 11.5565455; 2.6217832
323.9191230; -10.0743240; -31.1173882; 0.8995153; 0.0042318; 11.6018186; 2.6007581
324.1190730; -10.2309447; -30.9930816; 0.9003100; 0.0037169; 11.6465548; 2.5799016
324.3190231; -10.3876301; -30.8689133; 0.9010016; 0.0032008; 11.6907631; 2.5592124
324.5189732; -10.5443749; -30.7448611; 0.9015897; 0.0026837; 11.7344523; 2.5386891
324.7189233; -10.7011739; -30.6209028; 0.9020744; 0.0021659; 11.7776311; 2.5183303
324.9188733; -10.8580214; -30.4970164; 0.9024555; 0.0016470; 11.8203077; 2.4981349
325.1188234; -11.0148910; -30.3731960; 0.9027282; 0.0010823; 11.8624904; 2.4781014
325.3187735; -11.1717980; -30.2494011; 0.9028881; 0.0005176; 11.9041871; 2.4582285
325.5187236; -11.3287363; -30.1256079; 0.9029352; -0.0000468; 11.9454057; 2.4385150
325.7186736; -11.4856996; -30.0017927; 0.9028694; -0.0006108; 11.9861537; 0.8305070
325.9186237; -11.6426817; -29.8779315; 0.9026910; -0.0011740; 12.0000000; 0.0000000
326.1185738; -11.7996764; -29.7540005; 0.9023999; -0.0017363; 12.0000000; 0.0000000
326.3185239; -11.9566775; -29.6299759; 0.9019963; -0.0022974; 12.0000000; 0.0000000
326.5184739; -12.1134296; -29.5060307; 0.9014745; -0.0029784; 12.0000000; 0.0000000
326.7184240; -12.2699766; -29.3820962; 0.9008025; -0.0037529; 12.0000000; 0.0000000
326.9183741; -12.4265016; -29.2579881; 0.8999757; -0.0045250; 12.0000000; 0.0000000
327.1183242; -12.5829924; -29.1336765; 0.8989944; -0.0052943; 12.0000000; 0.0000000
327.3182743; -12.7394364; -29.0091318; 0.8978590; -0.0060606; 12.0000000; 0.0000000
327.5182243; -12.8958213; -28.8843241; 0.8965700; -0.0068235; 12.0000000; 0.0000000
327.7181744; -13.0521348; -28.7592237; 0.8951278; -0.0075828; 12.0000000; 0.0000000
327.9181245; -13.2082914; -28.6338594; 0.8935337; -0.0083409; 12.0000000; 0.0000000
328.1180746; -13.3635665; -28.5087763; 0.8917922; -0.0091257; 12.0000000; 0.0000000
328.3180246; -13.5187347; -28.3833130; 0.8898933; -0.0099054; 12.0000000; 0.0000000
328.5179747; -13.6737842; -28.2574380; 0.8878377; -0.0106796; 12.0000000; 0.0000000
328.7179248; -13.8287030; -28.1311195; 0.8856260; -0.0114479; 12.0000000; 0.0000000
328.9178749; -13.9834796; -28.0043261; 0.8832592; -0.0122098; 12.0000000; 0.0000000
329.1178249; -14.1381020; -27.8770261; 0.8807380; -0.0129649; 12.0000000; 0.0000000
329.3177750; -14.2925585; -27.7491880; 0.8780635; -0.0137129; 12.0000000; 0.0000000
329.5177251; -14.4461217; -27.6213769; 0.8752372; -0.0146762; 12.0000000; 0.0000000
329.7176752; -14.5989440; -27.4934229; 0.8721997; -0.0158017; 12.0000000; 0.0000000
329.9176252; -14.7515381; -27.3648397; 0.8689347; -0.0169205; 12.0000000; 0.0000000
330.1175753; -14.9038733; -27.2355921; 0.8654432; -0.0180325; 12.0000000; 0.0000000
330.3175254; -15.0559189; -27.1056448; 0.8617258; -0.0191375; 12.0000000; 0.0000000
330.5174755; -15.2076438; -26.9749626; 0.8577836; -0.0202353; 12.0000000; 0.0000000
330.7174255; -15.3590175; -26.8435103; 0.8536173; -0.0213255; 12.0000000; 0.0000000
330.9173756; -15.5100089; -26.7112526; 0.8492279; -0.0224080; 12.0000000; 0.0000000
331.1173257; -15.6590358; -26.5795750; 0.8451545; -0.0185126; 12.0000000; -3.6086527
331.3172758; -15.8077651; -26.4471815; 0.8418598; -0.0145834; 11.9397194; -12.7809031
331.5172258; -15.9563361; -26.3141530; 0.8393418; -0.0106751; 11.7237287; -13.2907433
331.7171759; -16.1048724; -26.1805842; 0.8375976; -0.0067931; 11.4948181; -13.7542909
331.9171260; -16.2534980; -26.0465696; 0.8366242; -0.0029423; 11.2530219; -14.1678375
332.1170761; -16.4023363; -25.9122039; 0.8364174; 0.0008726; 10.9983990; -13.7787389
332.3170261; -16.5515113; -25.7775816; 0.8369728; 0.0046471; 10.7449830; -13.0419922
332.5169762; -16.7006736; -25.6432251; 0.8383538; 0.0106014; 10.4994841; -11.9005330
332.7169263; -16.8494735; -25.5097836; 0.8415125; 0.0209965; 10.2703525; -10.8540828
332.9168764; -16.9990303; -25.3767922; 0.8467538; 0.0313835; 10.0568182; -9.8840003
333.1168265; -17.1495126; -25.2446619; 0.8540828; 0.0418259; 9.8583456; -8.9741906
333.3167765; -17.3010889; -25.1138035; 0.8635129; 0.0523811; 9.6746162; -8.1106202
333.5167266; -17.4539276; -24.9846280; 0.8750643; 0.0630991; 9.5055121; -7.2809304
333.7166767; -17.6081972; -24.8575462; 0.8887637; 0.0740208; 9.3511023; -6.4741393
333.9166268; -17.7640661; -24.7329692; 0.9046422; 0.0851754; 9.2116288; -6.0052981
334.1165768; -17.9238118; -24.6096990; 0.9227475; 0.0927583; 9.0803406; -5.7329657
334.3165269; -18.0868073; -24.4887329; 0.9421223; 0.0982351; 8.9532102; -5.4323476
334.5164770; -18.2515230; -24.3715022; 0.9625828; 0.1042676; 8.8310574; -5.1000689
334.7164271; -18.4178346; -24.2583295; 0.9842147; 0.1109041; 8.7148183; -4.7320079
334.9163771; -18.5856179; -24.1495374; 1.0071093; 0.1181957; 8.6055637; -4.3231441
335.1163272; -18.7547487; -24.0454482; 1.0313640; 0.1261946; 8.5045224; -3.8673697
335.3162773; -18.9251028; -23.9463847; 1.0570821; 0.1349530; 8.4131052; -3.3627902
335.5162274; -19.0968291; -23.8525248; 1.0844160; 0.1444452; 8.3328002; -3.0053003
335.7161774; -19.2774272; -23.7604498; 1.1144611; 0.1518754; 8.2603716; -2.6966392
335.9161275; -19.4593303; -23.6746289; 1.1456971; 0.1585884; 8.1948369; -2.4467737
336.1160776; -19.6427625; -23.5951120; 1.1780023; 0.1644124; 8.1349178; -2.2658815
336.3160277; -19.8279483; -23.5219490; 1.2112345; 0.1691879; 8.0790321; -2.1637554
336.5159777; -20.0151117; -23.4551897; 1.2452332; 0.1727772; 8.0253021; -2.1490749
336.7159278; -20.2044772; -23.3948841; 1.2798224; 0.1750737; 7.9715782; -2.1441671
336.9158779; -20.3962689; -23.3410822; 1.3148142; 0.1760095; 7.9176137; -2.1378515
337.1158280; -20.5880163; -23.2944553; 1.3498307; 0.1795482; 7.8634394; -1.9880833
337.3157780; -20.7815784; -23.2545982; 1.3857608; 0.1840793; 7.8127232; -1.8270634
337.5157281; -20.9773694; -23.2216728; 1.4227714; 0.1887365; 7.7658226; -1.6589327
337.7156782; -21.1751819; -23.1960037; 1.4608900; 0.1934316; 7.7229913; -1.4885163
337.9156283; -21.3748087; -23.1779155; 1.5001315; 0.1980654; 7.6843566; -1.3214390
338.1155784; -21.5760423; -23.1677330; 1.5404965; 0.2025278; 7.6498949; -1.1642110
338.3155284; -21.7786755; -23.1657808; 1.5819693; 0.2066994; 7.6194045; -1.1642110
338.5154785; -21.9791146; -23.1721918; 1.6234430; 0.2025027; 7.5887915; -0.8169580
338.7154286; -22.1764139; -23.1864702; 1.6622129; 0.1896583; 7.5672356; -0.0087366
338.9153787; -22.3741410; -23.2082851; 1.6987604; 0.1779721; 7.5670047; 0.6611437
339.1153287; -22.5719013; -23.2372417; 1.7332609; 0.1674392; 7.5844546; 1.2146818
339.3152788; -22.7693001; -23.2729453; 1.7658884; 0.1580321; 7.6164101; 1.6693083
339.5152289; -22.9659429; -23.3150009; 1.7968135; 0.1497108; 7.6601084; 2.0386957
339.7151790; -23.1614350; -23.3630138; 1.8262017; 0.1424304; 7.7131404; 2.3334231
339.9151290; -23.3553818; -23.4165891; 1.8542127; 0.1361467; 7.7733951; 2.5615005
340.1150791; -23.5475251; -23.4753632; 1.8807973; 0.1280393; 7.8390060; 2.8996951
340.3150292; -23.7377463; -23.5389392; 1.9055999; 0.1192464; 7.9126231; 3.2784917
340.5149793; -23.9261069; -23.6069385; 1.9285863; 0.1102925; 7.9950405; 3.6681962
340.7149293; -24.1126864; -23.6789881; 1.9497423; 0.1012431; 8.0862591; 3.9887516
340.9148794; -24.2975645; -23.7547147; 1.9690616; 0.0921475; 8.1842952; 3.9567643
341.1148295; -24.4808207; -23.8337450; 1.9865432; 0.0830399; 8.2803985; 3.9250335
341.3147796; -24.6625346; -23.9157058; 2.0021897; 0.0739404; 8.3746415; 3.8935571
341.5147296; -24.8430756; -24.0003627; 2.0160510; 0.0659605; 8.4670924; 3.8623331
341.7146797; -25.0232746; -24.0877926; 2.0288576; 0.0619013; 8.5578152; 3.8313596
341.9146298; -25.2021847; -24.1773524; 2.0408284; 0.0577466; 8.6468701; 3.8006344
342.1145799; -25.3799147; -24.2689033; 2.0519514; 0.0535133; 8.7343138; 3.7701557
342.3145299; -25.5565735; -24.3623064; 2.0622168; 0.0492172; 8.8201997; 3.7399213
342.5144800; -25.7322698; -24.4574230; 2.0716167; 0.0448724; 8.9045785; 3.7099294
342.7144301; -25.9071125; -24.5541142; 2.0801449; 0.0404916; 8.9874980; 3.6801781
342.9143802; -26.0812102; -24.6522411; 2.0877972; 0.0360860; 9.0690034; 3.6506653
343.1143302; -26.2547167; -24.7516908; 2.0945736; 0.0316939; 9.1491379; 3.6213892
343.3142803; -26.4276773; -24.8522899; 2.1004795; 0.0273439; 9.2279423; 3.5923479
343.5142304; -26.6001106; -24.9538491; 2.1055187; 0.0230226; 9.3054554; 3.5635394
343.7141805; -26.7720598; -25.0561932; 2.1096951; 0.0187220; 9.3817141; 3.5349620
343.9141306; -26.9435680; -25.1591468; 2.1130111; 0.0144333; 9.4567537; 3.5066138
344.1140806; -27.1146786; -25.2625348; 2.1154683; 0.0101471; 9.5306079; 3.4784929
344.3140307; -27.2854349; -25.3661820; 2.1170666; 0.0058535; 9.6033086; 3.4505975
344.5139808; -27.4559969; -25.4699842; 2.1178025; 0.0012682; 9.6748866; 3.4229258
344.7139309; -27.6274345; -25.5743616; 2.1173305; -0.0059813; 9.7453712; 3.3954761
344.9138809; -27.7987702; -25.6783954; 2.1154012; -0.0132779; 9.8147904; 3.3682464
345.1138310; -27.9701631; -25.7818409; 2.1120092; -0.0206182; 9.8831712; 3.3412352
345.3137811; -28.1417720; -25.8844534; 2.1071496; -0.0279979; 9.9505394; 3.3144405
345.5137312; -28.3137562; -25.9859882; 2.1008183; -0.0354103; 10.0169196; 3.2878607
345.7136812; -28.4862745; -26.0862007; 2.0930121; -0.0428461; 10.0823358; 3.2614941
345.9136313; -28.6594859; -26.1848463; 2.0837296; -0.0502921; 10.1468107; 3.2353389
346.1135814; -28.8340675; -26.2819735; 2.0731347; -0.0543951; 10.2103663; 3.2093935
346.3135315; -29.0099547; -26.3773402; 2.0620746; -0.0561596; 10.2730237; 3.1836561
346.5134815; -29.1868177; -26.4706806; 2.0506685; -0.0579080; 10.3348034; 3.1581251
346.7134316; -29.3646874; -26.5619350; 2.0389188; -0.0596364; 10.3957249; 3.1327989
346.9133817; -29.5435946; -26.6510441; 2.0268285; -0.0613403; 10.4558071; 3.1017170
347.1133318; -29.7235701; -26.7379481; 2.0144011; -0.0630153; 10.5149550; 2.8155654
347.3132818; -29.9046449; -26.8225875; 2.0016409; -0.0646565; 10.5683596; 2.5387248
347.5132319; -30.0867887; -26.9048756; 1.9885594; -0.0660731; 10.6162828; 2.2930613
347.7131820; -30.2696419; -26.9846040; 1.9753736; -0.0661256; 10.6593835; 2.2081217
347.9131321; -30.4536346; -27.0619565; 1.9621716; -0.0661615; 10.7007236; 2.1279149
348.1130821; -30.6387565; -27.1369218; 1.9489552; -0.0661806; 10.7404115; 2.0523487
348.3130322; -30.8249976; -27.2094890; 1.9357265; -0.0661827; 10.7785515; 1.9813287
348.5129823; -31.0123477; -27.2796470; 1.9224874; -0.0661676; 10.8152442; 1.9147586
348.7129324; -31.2007968; -27.3473846; 1.9092400; -0.0661353; 10.8505861; 1.8525400
348.9128824; -31.3903345; -27.4126908; 1.8959862; -0.0660857; 10.8846704; 1.7945730
349.1128325; -31.5800824; -27.4752732; 1.8827604; -0.0664669; 10.9175867; 1.6873167
349.3127826; -31.7703629; -27.5352431; 1.8694334; -0.0671372; 10.9484455; 1.5485857
349.5127327; -31.9616266; -27.5927166; 1.8559549; -0.0678483; 10.9766906; 1.4089136
349.7126828; -32.1538266; -27.6476419; 1.8423179; -0.0685993; 11.0023253; 1.2684796
349.9126328; -32.3469161; -27.6999671; 1.8285158; -0.0693893; 11.0253538; 1.1274793
350.1125829; -32.5408483; -27.7496404; 1.8145422; -0.0702173; 11.0457823; 0.9861252
350.3125330; -32.7355765; -27.7966099; 1.8003907; -0.0710823; 11.0636187; 0.8446475
350.5124831; -32.9309937; -27.8408107; 1.7860600; -0.0719075; 11.0788733; 0.7125786
350.7124331; -33.1265214; -27.8820926; 1.7716783; -0.0720311; 11.0917263; 0.6711607
350.9123832; -33.3226890; -27.9205680; 1.7572630; -0.0721959; 11.1038187; 0.6261343
351.1123333; -33.5194396; -27.9562166; 1.7428072; -0.0724014; 11.1150880; 0.5776481
351.3122834; -33.7167165; -27.9890180; 1.7283039; -0.0726473; 11.1254745; 0.5258514
351.5122334; -33.9144628; -28.0189517; 1.7137465; -0.0729333; 11.1349213; 0.4708947
351.7121835; -34.1126216; -28.0459973; 1.6991281; -0.0732591; 11.1433739; 0.4129311
351.9121336; -34.3111362; -28.0701344; 1.6844420; -0.0736243; 11.1507808; 0.3521167
352.1120837; -34.5101160; -28.0913594; 1.6696771; -0.0738769; 11.1570930; 0.3074744
352.3120337; -34.7094870; -28.1096490; 1.6548713; -0.0740331; 11.1626020; 0.2764680
352.5119838; -34.9090400; -28.1249768; 1.6400351; -0.0742295; 11.1675532; 0.2415647
352.7119339; -35.1087156; -28.1373337; 1.6251618; -0.0744663; 11.1718774; 0.2029111
