# bc694e74-c6c8-4448-b350-7af3c46cd336
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
417.3184424; 0.3028850; -9.1536926; -1.4042361; 0.0001189; 11.9999996; 0.0000000
417.5184033; 0.5000729; -9.1205394; -1.4042122; 0.0001196; 11.9999996; 0.0000000
417.7183642; 0.6972737; -9.0873791; -1.4041884; 0.0001183; 11.9999996; 0.0000000
417.9183251; 0.8944710; -9.0542147; -1.4041649; 0.0001171; 11.9999996; 0.0000000
418.1182861; 1.0916646; -9.0210462; -1.4041416; 0.0001158; 11.9999996; 0.0000000
418.3182470; 1.2888548; -8.9878735; -1.4041185; 0.0001146; 11.9999996; 0.0000000
418.5182079; 1.4860414; -8.9546968; -1.4040958; 0.0001133; 11.9999996; 0.0000000
418.7181688; 1.6832246; -8.9215160; -1.4040732; 0.0001121; 11.9999996; 0.0000000
418.9181297; 1.8804044; -8.8883313; -1.4040509; 0.0001108; 11.9999996; 0.0000000
419.1180907; 2.0775946; -8.8551404; -1.4040292; 0.0001055; 11.9999996; 0.0000000
419.3180516; 2.2747873; -8.8219447; -1.4040088; 0.0000984; 11.9999996; 0.0000000
419.5180125; 2.4719769; -8.7887456; -1.4039899; 0.0000913; 11.9999996; 0.0000000
419.7179734; 2.6691633; -8.7555433; -1.4039723; 0.0000842; 11.9999996; 0.0000000
419.9179344; 2.8663468; -8.7223381; -1.4039562; 0.0000771; 11.9999996; 0.0000000
420.1178953; 3.0635273; -8.6891303; -1.4039415; 0.0000700; 11.9999996; 0.0000000
420.3178562; 3.2607051; -8.6559201; -1.4039282; 0.0000629; 11.9999996; 0.0000000
420.5178171; 3.4578829; -8.6227074; -1.4039163; 0.0000566; 11.9999996; 0.0000000
420.7177780; 3.6550722; -8.5894904; -1.4039053; 0.0000540; 11.9999996; 0.0000000
420.9177390; 3.8522590; -8.5562716; -1.4038947; 0.0000515; 11.9999996; 0.0000000
421.1176999; 4.0494432; -8.5230512; -1.4038847; 0.0000490; 11.9999996; 0.0000000
421.3176608; 4.2466251; -8.4898292; -1.4038751; 0.0000465; 11.9999996; 0.0000000
421.5176217; 4.4438046; -8.4566057; -1.4038661; 0.0000440; 11.9999996; 0.0000000
421.7175826; 4.6409819; -8.4233808; -1.4038575; 0.0000415; 11.9999996; 0.0000000
421.9175436; 4.8381571; -8.3901545; -1.4038495; 0.0000390; 11.9999996; 0.0000000
422.1175045; 5.0353392; -8.3569255; -1.4038415; 0.0000431; 11.9999996; 0.0000000
422.3174654; 5.2325242; -8.3236943; -1.4038321; 0.0000509; 11.9999996; 0.0000000
422.5174263; 5.4297072; -8.2904613; -1.4038212; 0.0000587; 11.9999996; 0.0000000
422.7173872; 5.6268879; -8.2572264; -1.4038086; 0.0000665; 11.9999996; 0.0000000
422.9173482; 5.8240665; -8.2239891; -1.4037946; 0.0000744; 11.9999996; 0.0000000
423.1173091; 6.0212428; -8.1907492; -1.4037789; 0.0000822; 11.9999996; 0.0000000
423.3172700; 6.2184167; -8.1575063; -1.4037617; 0.0000900; 11.9999996; 0.0000000
423.5172309; 6.4155894; -8.1242600; -1.4037430; 0.0000887; 11.9999996; 0.0000000
423.7171919; 6.6127691; -8.0910093; -1.4037329; 0.0000129; 11.9999996; 0.0000000
423.9171528; 6.8099472; -8.0577584; -1.4037379; -0.0000629; 11.9999996; 0.0000000
424.1171137; 7.0071247; -8.0245101; -1.4037580; -0.0001387; 11.9999996; 0.0000000
424.3170746; 7.2043024; -7.9912674; -1.4037933; -0.0002146; 11.9999996; 0.0000000
424.5170355; 7.4014810; -7.9580333; -1.4038438; -0.0002904; 11.9999996; 0.0000000
424.7169965; 7.5986615; -7.9248106; -1.4039095; -0.0003662; 11.9999996; 0.0000000
424.9169574; 7.7958446; -7.8916023; -1.4039903; -0.0004420; 11.9999996; -0.0000000
425.1169183; 7.9930282; -7.8584118; -1.4040854; -0.0005032; 11.9999996; -0.0000000
425.3168792; 8.1902138; -7.8252414; -1.4041911; -0.0005539; 11.9999996; -0.0000000
425.5168401; 8.3874043; -7.7920926; -1.4043069; -0.0006045; 11.9999996; -0.0000000
425.7168011; 8.5846004; -7.7589674; -1.4044328; -0.0006552; 11.9999996; -0.0000000
425.9167620; 8.7818026; -7.7258677; -1.4045689; -0.0007058; 11.9999996; -0.0000000
426.1167229; 8.9790117; -7.6927955; -1.4047151; -0.0007565; 11.9999996; -0.0000000
426.3166838; 9.1762283; -7.6597527; -1.4048714; -0.0008071; 11.9999996; -0.0000000
426.5166447; 9.3734519; -7.6267414; -1.4050379; -0.0008583; 11.9999996; -0.0000000
426.7166057; 9.5706620; -7.5937673; -1.4052156; -0.0009198; 11.9999996; -0.0000000
426.9165666; 9.7678817; -7.5608288; -1.4054057; -0.0009814; 11.9999996; -0.0000000
427.1165275; 9.9651116; -7.5279284; -1.4056081; -0.0010430; 11.9999996; -0.0000000
427.3164884; 10.1623524; -7.4950685; -1.4058228; -0.0011045; 11.9999996; -0.0000000
427.5164494; 10.3596048; -7.4622514; -1.4060498; -0.0011660; 11.9999996; -0.0000000
427.7164103; 10.5568696; -7.4294795; -1.4062891; -0.0012275; 11.9999996; -0.0000000
427.9163712; 10.7541474; -7.3967552; -1.4065408; -0.0012890; 11.9999996; -0.0000000
428.1163321; 10.9514173; -7.3640845; -1.4068048; -0.0013531; 11.9999996; -0.0000000
428.3162930; 11.1486819; -7.3314695; -1.4070820; -0.0014195; 11.9999996; -0.0000000
428.5162540; 11.3459617; -7.2989095; -1.4073725; -0.0014859; 11.9999996; -0.0000000
428.7162149; 11.5432575; -7.2664071; -1.4076762; -0.0015523; 11.9999996; -0.0000000
428.9161758; 11.7405700; -7.2339648; -1.4079933; -0.0016187; 11.9999996; -0.0000000
429.1161367; 11.9379001; -7.2015852; -1.4083236; -0.0016851; 11.9999996; -0.0000000
429.3160976; 12.1352484; -7.1692710; -1.4086672; -0.0017514; 11.9999996; -0.0000000
429.5160586; 12.3326158; -7.1370245; -1.4090241; -0.0018177; 11.9999996; -0.0000000
429.7160195; 12.5299426; -7.1048583; -1.4093934; -0.0018772; 11.9999996; -0.0000000
429.9159804; 12.7272891; -7.0727649; -1.4097747; -0.0019367; 11.9999996; -0.0000000
430.1159413; 12.9246570; -7.0407465; -1.4101679; -0.0019962; 11.9999996; -0.0000000
430.3159023; 13.1220468; -7.0088054; -1.4105730; -0.0020556; 11.9999996; -0.0000000
430.5158632; 13.3194592; -6.9769439; -1.4109900; -0.0021150; 11.9999996; -0.0000000
430.7158241; 13.5168951; -6.9451643; -1.4114189; -0.0021743; 11.9999996; -0.0000000
430.9157850; 13.7143550; -6.9134688; -1.4118596; -0.0022337; 11.9999996; -0.0000000
431.1157459; 13.9118015; -6.8818660; -1.4123116; -0.0022803; 11.9999996; -0.0000000
431.3157069; 14.1092277; -6.8503587; -1.4127707; -0.0023118; 11.9999996; -0.0000000
431.5156678; 14.3066801; -6.8189408; -1.4132360; -0.0023432; 11.9999996; -0.0000000
431.7156287; 14.5041596; -6.7876135; -1.4137077; -0.0023746; 11.9999996; -0.0000000
431.9155896; 14.7016669; -6.7563779; -1.4141857; -0.0024059; 11.9999996; -0.0000000
432.1155505; 14.8992027; -6.7252351; -1.4146699; -0.0024372; 11.9999996; -0.0000000
432.3155115; 15.0967679; -6.6941865; -1.4151605; -0.0024685; 11.9999996; -0.0000000
432.5154724; 15.2943631; -6.6632330; -1.4156573; -0.0024997; 11.9999996; -0.0000000
432.7154333; 15.4918861; -6.6323917; -1.4161543; -0.0024669; 11.9999996; -0.0000000
432.9153942; 15.6894305; -6.6016468; -1.4166436; -0.0024284; 11.9999996; -0.0000000
433.1153551; 15.8870055; -6.5709953; -1.4171253; -0.0023898; 11.9999996; -0.0000000
433.3153161; 16.0846112; -6.5404358; -1.4175993; -0.0023512; 11.9999996; -0.0000000
433.5152770; 16.2822475; -6.5099668; -1.4180656; -0.0023127; 11.9999996; -0.0000000
433.7152379; 16.4799141; -6.4795866; -1.4185243; -0.0022741; 11.9999996; -0.0000000
433.9151988; 16.6776110; -6.4492938; -1.4189752; -0.0022356; 11.9999996; -0.0000000
434.1151598; 16.8752836; -6.4190951; -1.4194171; -0.0021623; 11.9999996; -0.0000000
434.3151207; 17.0728959; -6.3889929; -1.4198363; -0.0020313; 11.9999996; -0.0000000
434.5150816; 17.2705401; -6.3589680; -1.4202292; -0.0019002; 11.9999996; -0.0000000
434.7150425; 17.4682177; -6.3290148; -1.4205961; -0.0017692; 11.9999996; -0.0000000
434.9150034; 17.6659300; -6.2991279; -1.4209367; -0.0016381; 11.9999996; -0.0000000
435.1149644; 17.8636783; -6.2693018; -1.4212512; -0.0015070; 11.9999996; -0.0000000
435.3149253; 18.0614640; -6.2395310; -1.4215395; -0.0013760; 11.9999996; -0.0000000
435.5148862; 18.2592884; -6.2098101; -1.4218017; -0.0012450; 11.9999996; -0.0000000
435.7148471; 18.4569820; -6.1801585; -1.4220261; -0.0009757; 11.9999996; -0.0000000
435.9148080; 18.6546771; -6.1505462; -1.4221913; -0.0006779; 11.9999996; -0.0000000
436.1147690; 18.8524047; -6.1209563; -1.4222971; -0.0003804; 11.9999996; -0.0000000
436.3147299; 19.0501605; -6.0913777; -1.4223435; -0.0000831; 11.9999996; -0.0000000
436.5146908; 19.2479405; -6.0617987; -1.4223303; 0.0002141; 11.9999996; -0.0000000
436.7146517; 19.4457403; -6.0322082; -1.4222578; 0.0005111; 11.9999996; -0.0000000
436.9146126; 19.6435557; -6.0025946; -1.4221259; 0.0008080; 11.9999996; -0.0000000
437.1145736; 19.8413141; -5.9729570; -1.4219393; 0.0009340; 11.9999996; 0.0000000
437.3145345; 20.0389032; -5.9433086; -1.4217856; 0.0006048; 11.9999996; 0.0000000
437.5144954; 20.2365190; -5.9136318; -1.4216976; 0.0002757; 11.9999996; 0.0000000
437.7144563; 20.4341759; -5.8839378; -1.4216754; -0.0000531; 11.9999996; 0.0000000
437.9144173; 20.6318884; -5.8542375; -1.4217188; -0.0003814; 11.9999996; 0.0000000
438.1143782; 20.8296708; -5.8245421; -1.4218279; -0.0007091; 11.9999996; 0.0000000
438.3143391; 21.0275376; -5.7948628; -1.4220025; -0.0010359; 11.9999996; 0.0000000
438.5143000; 21.2255031; -5.7652106; -1.4222425; -0.0013617; 11.9999996; 0.0000001
438.7142609; 21.4231195; -5.7356613; -1.4224546; -0.0003803; 11.9999996; 0.0000002
438.9142219; 21.6206524; -5.7061395; -1.4223791; 0.0011362; 11.9999996; 0.0000002
439.1141828; 21.8182773; -5.6765582; -1.4220008; 0.0026491; 11.9999996; 0.0000002
439.3141437; 22.0159796; -5.6468582; -1.4213202; 0.0041587; 11.9999996; 0.0000002
439.5141046; 22.2137449; -5.6169806; -1.4203377; 0.0056654; 11.9999996; 0.0000002
439.7140655; 22.4115588; -5.5868663; -1.4190535; 0.0071696; 11.9999996; 0.0000002
439.9140265; 22.6094068; -5.5564562; -1.4174680; 0.0086715; 11.9999996; -0.5895467
440.1139874; 22.8072313; -5.5256982; -1.4155816; 0.0101884; 11.9901718; -4.9561815
440.3139483; 23.0047361; -5.4945768; -1.4133803; 0.0118317; 11.9072303; -4.9217784
440.5139092; 23.2022107; -5.4629811; -1.4108495; 0.0134784; 11.8242889; -4.8873752
440.7138701; 23.3996221; -5.4308495; -1.4079886; 0.0151300; 11.7413474; -4.8529721
440.9138311; 23.5969371; -5.3981203; -1.4047968; 0.0167880; 11.6584060; -4.8185690
441.1137920; 23.7941225; -5.3647320; -1.4012729; 0.0184538; 11.5754645; -4.7841658
441.3137529; 23.9911454; -5.3306227; -1.3974157; 0.0201285; 11.4925230; -4.7497627
441.5137138; 24.1879726; -5.2957309; -1.3932238; 0.0218136; 11.4095816; -8.3144094
441.7136748; 24.3847775; -5.2599550; -1.3886357; 0.0245808; 11.2629232; -11.5352798
441.9136357; 24.5815156; -5.2231891; -1.3833375; 0.0283652; 11.0562303; -11.3216283
442.1135966; 24.7779621; -5.1853224; -1.3772836; 0.0321557; 10.8495374; -11.1079768
442.3135575; 24.9740870; -5.1462078; -1.3704735; 0.0359502; 10.6428445; -10.8943253
442.5135184; 25.1698599; -5.1056979; -1.3629069; 0.0397456; 10.4361516; -10.6806738
442.7134794; 25.3652508; -5.0636456; -1.3545840; 0.0435380; 10.2294587; -10.4670223
442.9134403; 25.5602294; -5.0199037; -1.3455058; 0.0473223; 10.0227658; -10.2533708
443.1134012; 25.7547656; -4.9743248; -1.3356736; 0.0510925; 9.8160729; -9.2191190
443.3133621; 25.9490824; -4.9266893; -1.3249354; 0.0563660; 9.6264407; -8.9756315
443.5133230; 26.1428508; -4.8768652; -1.3131157; 0.0617945; 9.4381571; -8.7983433
443.7132840; 26.3359494; -4.8246600; -1.3002090; 0.0672578; 9.2498735; -8.6210551
443.9132449; 26.5282779; -4.7698763; -1.2862099; 0.0727508; 9.0615899; -8.4437669
444.1132058; 26.7197357; -4.7123167; -1.2711143; 0.0782647; 8.8733063; -8.2664787
444.3131667; 26.9102223; -4.6517839; -1.2549193; 0.0837867; 8.6850227; -8.0891905
444.5131277; 27.0996375; -4.5880805; -1.2376239; 0.0892998; 8.4967391; -7.5405626
444.7130886; 27.2875989; -4.5211122; -1.2192499; 0.0950169; 8.3173878; -6.7029310
444.9130495; 27.4737776; -4.4507780; -1.1997340; 0.1010765; 8.1546484; -6.5704846
445.1130104; 27.6586162; -4.3766671; -1.1790138; 0.1069840; 7.9919091; -6.4380383
445.3129713; 27.8420309; -4.2985496; -1.1571125; 0.1126919; 7.8291697; -6.3055919
445.5129323; 28.0239377; -4.2161955; -1.1340601; 0.1181472; 7.6664304; -6.1731455
445.7128932; 28.2042527; -4.1293749; -1.1098942; 0.1232933; 7.5036910; -6.0406992
445.9128541; 28.3828920; -4.0378580; -1.0846600; 0.1280708; 7.3409517; -5.9082528
446.1128150; 28.5597717; -3.9414147; -1.0584116; 0.1324188; 7.1782123; -4.6306547
446.3127759; 28.7348578; -3.8397885; -1.0312521; 0.1358451; 7.0480375; -4.1496127
446.5127369; 28.9075215; -3.7330997; -1.0032251; 0.1406262; 6.9293082; -4.0791157
446.7126978; 29.0769368; -3.6216093; -0.9740599; 0.1473059; 6.8105788; -4.0086186
446.9126587; 29.2423106; -3.5055599; -0.9434530; 0.1560450; 6.6918495; -3.9381216
447.1126196; 29.4028497; -3.3851942; -0.9110766; 0.1670740; 6.5731202; -3.8676246
447.3125805; 29.5577608; -3.2607549; -0.8765719; 0.1806964; 6.4543909; -3.7971275
447.5125415; 29.7062508; -3.1324848; -0.8395411; 0.1972929; 6.3356615; -3.6691409
447.7125024; 29.8498116; -2.9984040; -0.7988779; 0.2156161; 6.2187810; -3.2419555
447.9124633; 29.9988264; -2.8464362; -0.7519341; 0.2258422; 6.1136494; -3.1866814
448.1124242; 30.1374870; -2.6908659; -0.7036159; 0.2382661; 6.0085177; -3.1314073
448.3123852; 30.2654385; -2.5322684; -0.6535855; 0.2532271; 5.9033861; -3.0761332
448.5123461; 30.3823262; -2.3712186; -0.6014680; 0.2711086; 5.7982544; -3.0208590
448.7123070; 30.4877950; -2.2082918; -0.5468501; 0.2923319; 5.6931228; -2.9655849
448.9122679; 30.5814902; -2.0440630; -0.4892785; 0.3173391; 5.5879911; -2.4083055
449.1122288; 30.6663281; -1.8719033; -0.4253104; 0.3532896; 5.5011372; -1.4917522
449.3121898; 30.7423394; -1.6860844; -0.3497941; 0.3974329; 5.4466436; -1.4769015
449.5121507; 30.8024062; -1.4981916; -0.2679957; 0.4291894; 5.3921500; -1.4620508
449.7121116; 30.8462133; -1.3070327; -0.1820908; 0.4433684; 5.3376563; -1.4472001
449.9120725; 30.8734452; -1.1114154; -0.0947458; 0.4375004; 5.2831627; -1.4323495
450.1120334; 30.8837866; -0.9101473; -0.0087582; 0.4128466; 5.2286691; -0.7587067
450.3119944; 30.8775268; -0.7104039; 0.0700491; 0.3707095; 5.1995728; 0.6806371
450.5119553; 30.8580551; -0.5229277; 0.1355440; 0.3264143; 5.2256826; 0.6840464
450.7119162; 30.8259601; -0.3314484; 0.1955272; 0.2932046; 5.2517924; 0.6874557
450.9118771; 30.7817805; -0.1373791; 0.2513384; 0.2689838; 5.2779023; 0.6908649
451.1118380; 30.7260549; 0.0578671; 0.3041336; 0.2521745; 5.3040121; 0.6942742
451.3117990; 30.6593219; 0.2528772; 0.3549287; 0.2416598; 5.3301219; 0.6976835
451.5117599; 30.5821203; 0.4462381; 0.4046403; 0.2367137; 5.3562317; 0.8196499
451.7117208; 30.4960413; 0.6343782; 0.4535570; 0.2369154; 5.3867443; 1.0005845
451.9116817; 30.4024376; 0.8151501; 0.5021580; 0.2411358; 5.4237598; 1.0074365
452.1116427; 30.3003000; 0.9907223; 0.5518815; 0.2490397; 5.4607752; 1.0142886
452.3116036; 30.1900105; 1.1600165; 0.6033242; 0.2607821; 5.4977907; 1.0211407
452.5115645; 30.0719515; 1.3219544; 0.6571050; 0.2766068; 5.5348061; 1.0279927
452.7115254; 29.9465052; 1.4754577; 0.7138720; 0.2968172; 5.5718215; 1.0348448
452.9114863; 29.8140536; 1.6194481; 0.7743037; 0.3217269; 5.6088370; 1.0873712
453.1114473; 29.6731205; 1.7545190; 0.8398162; 0.3460904; 5.6474699; 1.2073917
453.3114082; 29.5208084; 1.8818494; 0.9094307; 0.3537528; 5.6900596; 1.2164629
453.5113691; 29.3612381; 1.9973342; 0.9791979; 0.3530750; 5.7326493; 1.2255341
453.7113300; 29.1941595; 2.1014033; 1.0479600; 0.3441302; 5.7752390; 1.2346053
453.9112909; 29.0193226; 2.1944870; 1.1146284; 0.3278324; 5.8178288; 1.2436765
454.1112519; 28.8364771; 2.2770152; 1.1782635; 0.3057253; 5.8604185; 1.2527477
454.3112128; 28.6453731; 2.3494179; 1.2381294; 0.2796663; 5.9030082; 1.9846789
454.5111737; 28.4561009; 2.4091756; 1.2908067; 0.2489050; 5.9698595; 2.7940406
454.7111346; 28.2709574; 2.4578664; 1.3354965; 0.2188719; 6.0627239; 2.8371680
454.9110955; 28.0801308; 2.4994962; 1.3756891; 0.1934624; 6.1555882; 2.8802953
455.1110565; 27.8844551; 2.5344210; 1.4119480; 0.1720211; 6.2484525; 2.9234227
455.3110174; 27.6847642; 2.5629963; 1.4447715; 0.1539484; 6.3413169; 2.9665500
455.5109783; 27.4818923; 2.5855780; 1.4745961; 0.1387209; 6.4341812; 3.0096774
455.7109392; 27.2766732; 2.6025217; 1.5018020; 0.1258946; 6.5270455; 3.0528048
455.9109002; 27.0699410; 2.6141832; 1.5267200; 0.1151007; 6.6199099; 4.5612095
456.1108611; 26.8684557; 2.6208115; 1.5486537; 0.1021111; 6.7562811; 4.8656642
456.3108220; 26.6675082; 2.6232877; 1.5678597; 0.0890988; 6.8987839; 4.9672194
456.5107829; 26.4665251; 2.6221638; 1.5844936; 0.0764796; 7.0412867; 5.0687745
456.7107438; 26.2657744; 2.6179552; 1.5986101; 0.0641646; 7.1837896; 5.1703296
456.9107048; 26.0655242; 2.6111769; 1.6102507; 0.0520462; 7.3262924; 5.2718847
457.1106657; 25.8660428; 2.6023440; 1.6194412; 0.0400006; 7.4687952; 5.3734399
457.3106266; 25.6675982; 2.5919719; 1.6261900; 0.0278877; 7.6112981; 5.4926697
457.5105875; 25.4703696; 2.5805702; 1.6304869; 0.0157019; 7.7542567; 7.1175910
457.7105484; 25.2671946; 2.5680995; 1.6337232; 0.0160879; 7.9356775; 7.2821907
457.9105094; 25.0655185; 2.5550603; 1.6370092; 0.0164227; 8.1170983; 7.4467904
458.1104703; 24.8651488; 2.5414399; 1.6403364; 0.0167018; 8.2985190; 7.6113900
458.3104312; 24.6658930; 2.5272257; 1.6436957; 0.0169213; 8.4799398; 7.7759897
458.5103921; 24.4675586; 2.5124049; 1.6470778; 0.0170779; 8.6613606; 7.9405894
458.7103530; 24.2699532; 2.4969648; 1.6504729; 0.0171692; 8.8427814; 8.1051890
458.9103140; 24.0728841; 2.4808927; 1.6538711; 0.0171934; 9.0242022; 8.4294757
459.1102749; 23.8748991; 2.4640679; 1.6572486; 0.0163419; 9.2090909; 8.8081403
459.3102358; 23.6755319; 2.4464733; 1.6603280; 0.0144271; 9.3984001; 8.9873650
459.5101967; 23.4763450; 2.4283151; 1.6630207; 0.0124952; 9.5877092; 9.1665898
459.7101577; 23.2772948; 2.4096679; 1.6653245; 0.0105494; 9.7770183; 9.3458145
459.9101186; 23.0783377; 2.3906060; 1.6672376; 0.0085933; 9.9663274; 9.5250392
460.1100795; 22.8794302; 2.3712041; 1.6687589; 0.0066300; 10.1556365; 9.7042640
460.3100404; 22.6805287; 2.3515367; 1.6698875; 0.0046628; 10.3449457; 9.8834887
460.5100013; 22.4815897; 2.3316784; 1.6706230; 0.0026951; 10.5342548; 9.3815771
460.7099623; 22.2829763; 2.3117345; 1.6711182; 0.0023031; 10.7108553; 9.5209158
460.9099232; 22.0842835; 2.2916903; 1.6715428; 0.0019495; 10.8871504; 9.6763460
461.1098841; 21.8854943; 2.2715582; 1.6718970; 0.0015966; 11.0634455; 9.8317761
461.3098450; 21.6866011; 2.2513515; 1.6721810; 0.0012444; 11.2397405; 9.9872063
461.5098059; 21.4875967; 2.2310834; 1.6723947; 0.0008932; 11.4160356; 10.1426364
461.7097669; 21.2884736; 2.2107673; 1.6725384; 0.0005429; 11.5923307; 10.2980666
461.9097278; 21.0892244; 2.1904164; 1.6726122; 0.0001937; 11.7686258; 5.7901991
462.1096887; 20.8902858; 2.1700894; 1.6726201; -0.0000750; 11.8665993; 1.1295686
462.3096496; 20.6916622; 2.1497973; 1.6725863; -0.0002628; 11.8856182; 1.1313775
462.5096106; 20.4929139; 2.1295031; 1.6725151; -0.0004501; 11.9046370; 1.1331864
462.7095715; 20.2940484; 2.1092150; 1.6724065; -0.0006369; 11.9236558; 1.1349954
462.9095324; 20.0950732; 2.0889413; 1.6722604; -0.0008234; 11.9426746; 1.1368043
463.1094933; 19.8959958; 2.0686903; 1.6720770; -0.0010095; 11.9616934; 1.1386132
463.3094542; 19.6968236; 2.0484703; 1.6718563; -0.0011953; 11.9807123; 1.1404222
463.5094152; 19.4975644; 2.0282897; 1.6715983; -0.0013810; 11.9997311; 0.0161156
463.7093761; 19.2988181; 2.0082154; 1.6713196; -0.0014076; 11.9999996; -0.0000000
463.9093370; 19.1000043; 1.9881908; 1.6710359; -0.0014319; 11.9999996; -0.0000000
464.1092979; 18.9011178; 1.9682164; 1.6707472; -0.0014563; 11.9999996; -0.0000000
464.3092588; 18.7021618; 1.9482935; 1.6704536; -0.0014808; 11.9999996; -0.0000000
464.5092198; 18.5031393; 1.9284234; 1.6701550; -0.0015053; 11.9999996; -0.0000000
464.7091807; 18.3040536; 1.9086076; 1.6698514; -0.0015299; 11.9999996; -0.0000000
464.9091416; 18.1049079; 1.8888474; 1.6695427; -0.0015545; 11.9999996; -0.0000000
465.1091025; 17.9058648; 1.8691599; 1.6692301; -0.0015630; 11.9999996; 0.0000000
465.3090634; 17.7069630; 1.8495491; 1.6689188; -0.0015520; 11.9999996; 0.0000000
465.5090244; 17.5080134; 1.8299958; 1.6686096; -0.0015412; 11.9999996; 0.0000000
465.7089853; 17.3090208; 1.8105003; 1.6683025; -0.0015305; 11.9999996; 0.0000000
465.9089462; 17.1099902; 1.7910625; 1.6679975; -0.0015199; 11.9999996; 0.0000000
466.1089071; 16.9109263; 1.7716826; 1.6676946; -0.0015095; 11.9999996; 0.0000000
466.3088681; 16.7118341; 1.7523605; 1.6673937; -0.0014993; 11.9999996; 0.0000000
466.5088290; 16.5127184; 1.7330965; 1.6670948; -0.0014892; 11.9999996; 0.0000000
466.7087899; 16.3136724; 1.7138990; 1.6667996; -0.0014609; 11.9999996; 0.0000000
466.9087508; 16.1146219; 1.6947597; 1.6665105; -0.0014308; 11.9999996; 0.0000000
467.1087117; 15.9155619; 1.6756770; 1.6662274; -0.0014008; 11.9999996; 0.0000000
467.3086727; 15.7164967; 1.6566500; 1.6659502; -0.0013710; 11.9999996; 0.0000000
467.5086336; 15.5174310; 1.6376781; 1.6656791; -0.0013412; 11.9999996; 0.0000000
